embedding_source,run_name,perplexity,random_state,standardized_before_tsne,pre_reduction,tsne_init,metric,learning_rate,kl_divergence,subset_name,material_id,family,split,formula,target_formation_energy_peratom,pretrained_prediction,absolute_error,error_group,tsne1,tsne2,embedding_npz_path,embedding_npz_key,embedding_row_index,embedding_dim,layer_name,module_path,filename,structure_path,source_manifest,n_atoms,is_oxide,is_nitride,is_oxynitride
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-118914,nitride,train,MgN2,0.3136,0.3112353682518005,0.0023646317481994,,-44.62797927856445,-1.5117158889770508,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3833,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-118914.vasp,data_shared/nitride/structures/POSCAR-JVASP-118914.vasp,data_shared/nitride/manifests/pool.csv,3,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-118925,nitride,train,Mg2N,-0.11802,-0.1186540350317955,0.0006340350317955,,-20.953908920288086,-25.103404998779297,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3834,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-118925.vasp,data_shared/nitride/structures/POSCAR-JVASP-118925.vasp,data_shared/nitride/manifests/pool.csv,3,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-117873,nitride,train,CNCl,3.42583,3.4273226261138916,0.0014926261138916,,-57.53425979614258,26.529993057250977,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3835,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117873.vasp,data_shared/nitride/structures/POSCAR-JVASP-117873.vasp,data_shared/nitride/manifests/pool.csv,3,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-119904,nitride,train,BaBN,0.39959,0.3896403014659881,0.0099496985340118,,4.725730895996094,-38.46151351928711,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3836,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-119904.vasp,data_shared/nitride/structures/POSCAR-JVASP-119904.vasp,data_shared/nitride/manifests/pool.csv,3,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-117906,nitride,train,PbCN2,1.4173,1.4146857261657717,0.0026142738342285,,-57.52816390991211,16.35133934020996,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3837,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117906.vasp,data_shared/nitride/structures/POSCAR-JVASP-117906.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-120389,nitride,train,AuCN2,1.70738,1.719788908958435,0.0124089089584351,,-59.12981414794922,11.388238906860352,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3838,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-120389.vasp,data_shared/nitride/structures/POSCAR-JVASP-120389.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-117912,nitride,train,RuC2N,0.99944,1.0032756328582764,0.0038356328582763,,-59.162899017333984,3.133527994155884,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3839,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117912.vasp,data_shared/nitride/structures/POSCAR-JVASP-117912.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-117921,nitride,train,SnCN,2.52038,2.5249547958374023,0.0045747958374025,,-61.71123504638672,13.950859069824219,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3840,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117921.vasp,data_shared/nitride/structures/POSCAR-JVASP-117921.vasp,data_shared/nitride/manifests/pool.csv,3,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-117924,nitride,train,SrCN,-0.2932,-0.2895905971527099,0.00360940284729,,-9.810903549194336,-29.428321838378906,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3841,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117924.vasp,data_shared/nitride/structures/POSCAR-JVASP-117924.vasp,data_shared/nitride/manifests/pool.csv,3,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-120392,nitride,train,AuCN,0.33725,0.3320358395576477,0.0052141604423522,,-56.885841369628906,10.723243713378906,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3842,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-120392.vasp,data_shared/nitride/structures/POSCAR-JVASP-120392.vasp,data_shared/nitride/manifests/pool.csv,3,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-117925,nitride,train,TlCN,0.36086,0.3640647232532501,0.0032047232532501,,-51.11310958862305,13.330778121948242,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3843,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117925.vasp,data_shared/nitride/structures/POSCAR-JVASP-117925.vasp,data_shared/nitride/manifests/pool.csv,3,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-117927,nitride,train,TlC2N,2.51983,2.524343490600586,0.0045134906005861,,-59.92665100097656,13.880969047546387,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3844,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117927.vasp,data_shared/nitride/structures/POSCAR-JVASP-117927.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-117928,nitride,train,TlCN2,0.82987,0.8342036008834839,0.0043336008834838,,-52.3752555847168,13.543986320495605,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3845,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117928.vasp,data_shared/nitride/structures/POSCAR-JVASP-117928.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-117929,nitride,train,TlCN2,0.34473,0.3458174765110016,0.0010874765110016,,-51.95671844482422,13.05479907989502,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3846,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117929.vasp,data_shared/nitride/structures/POSCAR-JVASP-117929.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-117930,nitride,train,YCN,1.50457,1.517758846282959,0.013188846282959,,-24.29659652709961,2.5291028022766113,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3847,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117930.vasp,data_shared/nitride/structures/POSCAR-JVASP-117930.vasp,data_shared/nitride/manifests/pool.csv,3,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-117931,nitride,train,YCN2,-0.79246,-0.7905305027961731,0.0019294972038269,,-13.709973335266113,-29.920146942138672,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3848,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117931.vasp,data_shared/nitride/structures/POSCAR-JVASP-117931.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-117933,nitride,train,YCN,0.12867,0.1307656913995742,0.0020956913995742,,-35.03557205200195,14.377290725708008,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3849,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117933.vasp,data_shared/nitride/structures/POSCAR-JVASP-117933.vasp,data_shared/nitride/manifests/pool.csv,3,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-117934,nitride,train,YCN,0.08632,0.0903137773275375,0.0039937773275375,,-35.04399108886719,14.3656644821167,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3850,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117934.vasp,data_shared/nitride/structures/POSCAR-JVASP-117934.vasp,data_shared/nitride/manifests/pool.csv,3,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-117935,nitride,train,YC2N,1.7491,1.7620540857315063,0.0129540857315062,,-24.01418113708496,2.9882445335388184,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3851,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117935.vasp,data_shared/nitride/structures/POSCAR-JVASP-117935.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-117937,nitride,train,ZnCN,2.39555,2.4011402130126953,0.0055902130126952,,-61.42832946777344,13.721654891967773,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3852,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117937.vasp,data_shared/nitride/structures/POSCAR-JVASP-117937.vasp,data_shared/nitride/manifests/pool.csv,3,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-119936,nitride,train,BaCN2,2.26571,2.2791237831115723,0.0134137831115723,,-25.835494995117188,2.4119508266448975,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3853,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-119936.vasp,data_shared/nitride/structures/POSCAR-JVASP-119936.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-117976,nitride,train,CaGaN,0.71065,0.7206349968910217,0.0099849968910217,,-17.78835678100586,-2.6117286682128906,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3854,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117976.vasp,data_shared/nitride/structures/POSCAR-JVASP-117976.vasp,data_shared/nitride/manifests/pool.csv,3,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-117977,nitride,train,CaGaN,0.55858,0.5594236254692078,0.0008436254692077,,-0.31915751099586487,-19.65169334411621,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3855,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117977.vasp,data_shared/nitride/structures/POSCAR-JVASP-117977.vasp,data_shared/nitride/manifests/pool.csv,3,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-117978,nitride,train,CaGaN,-0.22642,-0.2248150557279586,0.0016049442720413,,-0.06733550131320953,-20.780607223510742,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3856,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117978.vasp,data_shared/nitride/structures/POSCAR-JVASP-117978.vasp,data_shared/nitride/manifests/pool.csv,3,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-117979,nitride,train,CaGaN,-0.90613,-0.9150742888450624,0.0089442888450622,,-1.5386438369750977,-32.40608596801758,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3857,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117979.vasp,data_shared/nitride/structures/POSCAR-JVASP-117979.vasp,data_shared/nitride/manifests/pool.csv,6,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-117985,nitride,train,CaPN,0.08132,0.08679661154747,0.00547661154747,,-17.27094841003418,-20.833053588867188,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3858,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117985.vasp,data_shared/nitride/structures/POSCAR-JVASP-117985.vasp,data_shared/nitride/manifests/pool.csv,3,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-120924,nitride,train,CdCN,2.69644,2.706742763519287,0.0103027635192871,,-61.2708625793457,13.730417251586914,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3859,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-120924.vasp,data_shared/nitride/structures/POSCAR-JVASP-120924.vasp,data_shared/nitride/manifests/pool.csv,3,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-120935,nitride,train,NaCN,-0.29621,-0.2984892129898071,0.0022792129898071,,-39.7924919128418,7.244613170623779,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3860,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-120935.vasp,data_shared/nitride/structures/POSCAR-JVASP-120935.vasp,data_shared/nitride/manifests/pool.csv,6,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-120937,nitride,train,Na2CN2,-0.5937,-0.5886592864990234,0.0050407135009765,,-39.45515060424805,5.949915885925293,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3861,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-120937.vasp,data_shared/nitride/structures/POSCAR-JVASP-120937.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-121243,nitride,train,SrSiN,2.98218,2.990190029144287,0.008010029144287,,-18.836179733276367,-0.8831063508987427,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3862,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-121243.vasp,data_shared/nitride/structures/POSCAR-JVASP-121243.vasp,data_shared/nitride/manifests/pool.csv,3,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-121320,nitride,train,Ta4AlN3,-0.97848,-0.976390302181244,0.0020896978187561,,-17.954524993896484,-62.88422393798828,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3863,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-121320.vasp,data_shared/nitride/structures/POSCAR-JVASP-121320.vasp,data_shared/nitride/manifests/pool.csv,16,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-121332,nitride,train,N2F,0.00198,-0.0086023993790149,0.0105823993790149,,-57.77758026123047,35.5202751159668,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3864,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-121332.vasp,data_shared/nitride/structures/POSCAR-JVASP-121332.vasp,data_shared/nitride/manifests/pool.csv,24,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-121351,nitride,train,MgRhN2,-0.07404,-0.0694998204708099,0.00454017952919,,-20.967931747436523,-33.90389633178711,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3865,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-121351.vasp,data_shared/nitride/structures/POSCAR-JVASP-121351.vasp,data_shared/nitride/manifests/pool.csv,16,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-121353,nitride,train,Cr4Se3N2,-0.31569,-0.3184081315994262,0.0027181315994262,,-46.19526672363281,-44.16786575317383,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3866,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-121353.vasp,data_shared/nitride/structures/POSCAR-JVASP-121353.vasp,data_shared/nitride/manifests/pool.csv,18,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-123344,nitride,train,Ag3N,1.00824,1.0149121284484863,0.0066721284484863,,-60.79117965698242,-21.31291961669922,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3867,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-123344.vasp,data_shared/nitride/structures/POSCAR-JVASP-123344.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-120834,nitride,train,BHN2,0.60196,0.6052842736244202,0.0033242736244201,,-30.15127182006836,17.316158294677734,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3868,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-120834.vasp,data_shared/nitride/structures/POSCAR-JVASP-120834.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-122497,nitride,train,CrGaN2,-0.34494,-0.349400520324707,0.004460520324707,,-30.9630126953125,-16.207693099975586,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3869,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-122497.vasp,data_shared/nitride/structures/POSCAR-JVASP-122497.vasp,data_shared/nitride/manifests/pool.csv,16,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-120927,nitride,train,CdC2N,1.89608,1.904808759689331,0.008728759689331,,-59.43353271484375,13.63422966003418,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3870,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-120927.vasp,data_shared/nitride/structures/POSCAR-JVASP-120927.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-122587,nitride,train,Sn7N,0.2525,0.2517456114292145,0.0007543885707855,,-28.38961410522461,-12.410643577575684,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3871,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-122587.vasp,data_shared/nitride/structures/POSCAR-JVASP-122587.vasp,data_shared/nitride/manifests/pool.csv,8,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-122036,nitride,train,SrHN,-0.82652,-0.8213776350021362,0.0051423649978638,,-3.0149223804473877,-33.95908737182617,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3872,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-122036.vasp,data_shared/nitride/structures/POSCAR-JVASP-122036.vasp,data_shared/nitride/manifests/pool.csv,12,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-123592,nitride,train,P3N,0.18387,0.1822866946458816,0.0015833053541183,,-38.61881637573242,-22.40825843811035,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3873,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-123592.vasp,data_shared/nitride/structures/POSCAR-JVASP-123592.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-122054,nitride,train,LiH2N,-0.48745,-0.4912425279617309,0.0037925279617309,,-22.226459503173828,11.134840965270996,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3874,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-122054.vasp,data_shared/nitride/structures/POSCAR-JVASP-122054.vasp,data_shared/nitride/manifests/pool.csv,16,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-122074,nitride,train,Ho3Te3N,-1.59096,-1.5895416736602783,0.0014183263397216,,23.001495361328125,-53.30137634277344,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3875,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-122074.vasp,data_shared/nitride/structures/POSCAR-JVASP-122074.vasp,data_shared/nitride/manifests/pool.csv,28,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-121179,nitride,train,AlPN,1.10388,1.1077187061309814,0.0038387061309814,,-20.57572364807129,-2.283414125442505,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3876,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-121179.vasp,data_shared/nitride/structures/POSCAR-JVASP-121179.vasp,data_shared/nitride/manifests/pool.csv,3,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-121181,nitride,train,AlPN3,-0.63859,-0.626629114151001,0.011960885848999,,-36.59465408325195,-22.252695083618164,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3877,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-121181.vasp,data_shared/nitride/structures/POSCAR-JVASP-121181.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-121244,nitride,train,ZnSiN,1.22014,1.2235864400863647,0.0034464400863647,,-20.972074508666992,-2.3680360317230225,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3878,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-121244.vasp,data_shared/nitride/structures/POSCAR-JVASP-121244.vasp,data_shared/nitride/manifests/pool.csv,3,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-121245,nitride,train,ZnSiN2,-0.08878,-0.0787306576967239,0.010049342303276,,-32.94637680053711,-18.415420532226562,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3879,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-121245.vasp,data_shared/nitride/structures/POSCAR-JVASP-121245.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-121246,nitride,train,ZnSi2N2,-0.25808,-0.2535432577133178,0.0045367422866821,,-30.95667839050293,-21.013933181762695,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3880,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-121246.vasp,data_shared/nitride/structures/POSCAR-JVASP-121246.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-122953,nitride,train,VN,-0.66413,-0.6573591232299805,0.0067708767700195,,-23.399837493896484,-59.160919189453125,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3881,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-122953.vasp,data_shared/nitride/structures/POSCAR-JVASP-122953.vasp,data_shared/nitride/manifests/pool.csv,2,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-123821,nitride,train,Bi5N,0.41403,0.4123192429542541,0.0017107570457458,,-36.204383850097656,-5.884714603424072,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3882,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-123821.vasp,data_shared/nitride/structures/POSCAR-JVASP-123821.vasp,data_shared/nitride/manifests/pool.csv,6,False,True,False
