embedding_source,run_name,perplexity,random_state,standardized_before_tsne,pre_reduction,tsne_init,metric,learning_rate,kl_divergence,subset_name,material_id,family,split,formula,target_formation_energy_peratom,pretrained_prediction,absolute_error,error_group,tsne1,tsne2,embedding_npz_path,embedding_npz_key,embedding_row_index,embedding_dim,layer_name,module_path,filename,structure_path,source_manifest,n_atoms,is_oxide,is_nitride,is_oxynitride
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-112090,oxide,test,H3C2SNO,-0.19873,-0.1765016913414001,0.0222283086585998,,-46.852046966552734,-26.05534553527832,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1279,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-112090.vasp,data_shared/oxide/structures/POSCAR-JVASP-112090.vasp,data_shared/oxide/manifests/test.csv,16,True,False,True
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-112815,oxide,test,NiSnO3,-1.30889,-1.3149755001068115,0.0060855001068114,,-29.166353225708008,23.02889633178711,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1280,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-112815.vasp,data_shared/oxide/structures/POSCAR-JVASP-112815.vasp,data_shared/oxide/manifests/test.csv,20,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-115001,oxide,test,GeMoO4,-1.73067,-1.7626286745071411,0.0319586745071411,,-12.896539688110352,17.086795806884766,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1281,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-115001.vasp,data_shared/oxide/structures/POSCAR-JVASP-115001.vasp,data_shared/oxide/manifests/test.csv,6,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-112823,oxide,test,Li3Fe2Co2O8,-1.66079,-1.6722869873046875,0.0114969873046875,,-2.7706873416900635,54.2274169921875,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1282,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-112823.vasp,data_shared/oxide/structures/POSCAR-JVASP-112823.vasp,data_shared/oxide/manifests/test.csv,15,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-116650,oxide,test,Sr6Co4O13,-2.19574,-2.215569496154785,0.0198294961547853,,23.57950210571289,-37.60377883911133,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1283,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-116650.vasp,data_shared/oxide/structures/POSCAR-JVASP-116650.vasp,data_shared/oxide/manifests/test.csv,23,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-112841,oxide,test,V4O5F7,-2.78201,-2.7725131511688232,0.0094968488311768,,34.248870849609375,32.36239242553711,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1284,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-112841.vasp,data_shared/oxide/structures/POSCAR-JVASP-112841.vasp,data_shared/oxide/manifests/test.csv,16,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-115064,oxide,test,MgHO,-1.15275,-1.1160073280334473,0.0367426719665526,,-7.658257484436035,-11.287725448608398,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1285,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-115064.vasp,data_shared/oxide/structures/POSCAR-JVASP-115064.vasp,data_shared/oxide/manifests/test.csv,3,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-115085,oxide,test,HfMgO3,-2.8465,-2.8397817611694336,0.0067182388305662,,39.68085861206055,-9.053833961486816,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1286,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-115085.vasp,data_shared/oxide/structures/POSCAR-JVASP-115085.vasp,data_shared/oxide/manifests/test.csv,5,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-116713,oxide,test,Al5O8,-3.01122,-3.253289222717285,0.2420692227172853,,52.012786865234375,15.22531795501709,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1287,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-116713.vasp,data_shared/oxide/structures/POSCAR-JVASP-116713.vasp,data_shared/oxide/manifests/test.csv,13,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-115096,oxide,test,AlGaO2,-1.93558,-1.798701286315918,0.1368787136840821,,-5.700852394104004,-7.9827961921691895,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1288,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-115096.vasp,data_shared/oxide/structures/POSCAR-JVASP-115096.vasp,data_shared/oxide/manifests/test.csv,4,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-116717,oxide,test,Ba4SrFe5O15,-2.17255,-2.1550159454345703,0.0175340545654298,,25.37910270690918,-35.445926666259766,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1289,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-116717.vasp,data_shared/oxide/structures/POSCAR-JVASP-116717.vasp,data_shared/oxide/manifests/test.csv,25,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-115110,oxide,test,SbIO,0.43861,0.516644299030304,0.0780342990303039,,-25.361370086669922,4.904380798339844,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1290,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-115110.vasp,data_shared/oxide/structures/POSCAR-JVASP-115110.vasp,data_shared/oxide/manifests/test.csv,3,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-115115,oxide,test,ScIO,-0.79113,-0.5731296539306641,0.2180003460693359,,-5.139953136444092,-27.95703887939453,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1291,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-115115.vasp,data_shared/oxide/structures/POSCAR-JVASP-115115.vasp,data_shared/oxide/manifests/test.csv,3,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-115117,oxide,test,ScIO2,-1.75504,-1.7643173933029177,0.0092773933029175,,-4.156830310821533,-28.316038131713867,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1292,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-115117.vasp,data_shared/oxide/structures/POSCAR-JVASP-115117.vasp,data_shared/oxide/manifests/test.csv,4,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-112884,oxide,test,PrCu3Ru4O12,-1.36443,-1.3581993579864502,0.0062306420135498,,-32.99589538574219,33.50696563720703,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1293,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-112884.vasp,data_shared/oxide/structures/POSCAR-JVASP-112884.vasp,data_shared/oxide/manifests/test.csv,20,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-112888,oxide,test,PbCO3,-1.4858,-1.4761550426483154,0.0096449573516845,,-24.885713577270508,-19.612167358398438,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1294,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-112888.vasp,data_shared/oxide/structures/POSCAR-JVASP-112888.vasp,data_shared/oxide/manifests/test.csv,20,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-112913,oxide,test,Li7Co5O12,-1.75153,-1.7553752660751345,0.0038452660751342,,-1.2722299098968506,56.73686599731445,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1295,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-112913.vasp,data_shared/oxide/structures/POSCAR-JVASP-112913.vasp,data_shared/oxide/manifests/test.csv,24,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-112914,oxide,test,Li4MnCo2O7,-1.89677,-1.8941798210144043,0.0025901789855957,,-0.20221729576587677,55.6155891418457,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1296,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-112914.vasp,data_shared/oxide/structures/POSCAR-JVASP-112914.vasp,data_shared/oxide/manifests/test.csv,28,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-112916,oxide,test,Li4MnCo2O7,-1.87252,-1.8598761558532717,0.0126438441467284,,0.623167872428894,55.039608001708984,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1297,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-112916.vasp,data_shared/oxide/structures/POSCAR-JVASP-112916.vasp,data_shared/oxide/manifests/test.csv,28,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-112147,oxide,test,ZrH6C5O4,-0.75068,-0.868529200553894,0.117849200553894,,-32.6413459777832,-28.34551429748535,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1298,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-112147.vasp,data_shared/oxide/structures/POSCAR-JVASP-112147.vasp,data_shared/oxide/manifests/test.csv,16,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-112920,oxide,test,Li7Mn4CoO12,-2.04477,-2.0384774208068848,0.0062925791931154,,2.3894641399383545,54.3855094909668,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1299,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-112920.vasp,data_shared/oxide/structures/POSCAR-JVASP-112920.vasp,data_shared/oxide/manifests/test.csv,24,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-112155,oxide,test,HfH6C5O4,-0.76635,-0.8688491582870483,0.1024991582870483,,-32.66795349121094,-28.592458724975586,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1300,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-112155.vasp,data_shared/oxide/structures/POSCAR-JVASP-112155.vasp,data_shared/oxide/manifests/test.csv,16,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-112926,oxide,test,Li3Ni3TeO8,-1.36853,-1.3419461250305176,0.0265838749694824,,-7.880610466003418,61.09186935424805,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1301,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-112926.vasp,data_shared/oxide/structures/POSCAR-JVASP-112926.vasp,data_shared/oxide/manifests/test.csv,15,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-112932,oxide,test,SrH16O10,-1.12177,-1.0809533596038818,0.0408166403961181,,-28.1444091796875,-6.412233829498291,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1302,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-112932.vasp,data_shared/oxide/structures/POSCAR-JVASP-112932.vasp,data_shared/oxide/manifests/test.csv,27,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-112939,oxide,test,Mg16Al12O,-0.18747,-0.2227984368801117,0.0353284368801117,,-7.626836776733398,-39.94795608520508,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1303,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-112939.vasp,data_shared/oxide/structures/POSCAR-JVASP-112939.vasp,data_shared/oxide/manifests/test.csv,29,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-115229,oxide,test,MgO,-3.03453,-2.969043731689453,0.065486268310547,,24.471824645996094,7.617018222808838,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1304,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-115229.vasp,data_shared/oxide/structures/POSCAR-JVASP-115229.vasp,data_shared/oxide/manifests/test.csv,2,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-116811,oxide,test,Li3Ti4VO8,-2.74017,-2.730083465576172,0.0100865344238281,,27.06886863708496,-1.7346148490905762,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1305,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-116811.vasp,data_shared/oxide/structures/POSCAR-JVASP-116811.vasp,data_shared/oxide/manifests/test.csv,16,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-115236,oxide,test,MgO2,-1.74482,-1.8099384307861328,0.0651184307861327,,26.223281860351562,12.819039344787598,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1306,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-115236.vasp,data_shared/oxide/structures/POSCAR-JVASP-115236.vasp,data_shared/oxide/manifests/test.csv,3,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-112955,oxide,test,CaWO4,-2.57265,-2.714901924133301,0.1422519241333009,,31.468101501464844,-13.19237995147705,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1307,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-112955.vasp,data_shared/oxide/structures/POSCAR-JVASP-112955.vasp,data_shared/oxide/manifests/test.csv,24,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-112956,oxide,test,BaSO4,-2.37601,-2.3739466667175293,0.0020633332824706,,9.8214750289917,-7.018550395965576,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1308,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-112956.vasp,data_shared/oxide/structures/POSCAR-JVASP-112956.vasp,data_shared/oxide/manifests/test.csv,24,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-115254,oxide,test,NaPtO2,-1.03056,-1.116126537322998,0.0855665373229981,,-11.0326566696167,60.61290740966797,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1309,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-115254.vasp,data_shared/oxide/structures/POSCAR-JVASP-115254.vasp,data_shared/oxide/manifests/test.csv,4,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-112182,oxide,test,CdH14C9O4,-0.3967,-0.3994437456130981,0.0027437456130981,,-37.15566635131836,-25.781240463256836,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1310,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-112182.vasp,data_shared/oxide/structures/POSCAR-JVASP-112182.vasp,data_shared/oxide/manifests/test.csv,28,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-112183,oxide,test,CdH14C9O4,-0.34321,-0.3604069948196411,0.017196994819641,,-36.61661148071289,-25.474056243896484,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1311,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-112183.vasp,data_shared/oxide/structures/POSCAR-JVASP-112183.vasp,data_shared/oxide/manifests/test.csv,28,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-112184,oxide,test,CdH18C11O4,-0.35636,-0.3525932431221008,0.0037667568778991,,-37.91545104980469,-25.65019989013672,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1312,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-112184.vasp,data_shared/oxide/structures/POSCAR-JVASP-112184.vasp,data_shared/oxide/manifests/test.csv,34,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-115297,oxide,test,YPbO2,-1.5626,-1.584285020828247,0.021685020828247,,-11.938477516174316,3.6942033767700195,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1313,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-115297.vasp,data_shared/oxide/structures/POSCAR-JVASP-115297.vasp,data_shared/oxide/manifests/test.csv,4,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-116847,oxide,test,Fe6O7F5,-1.68762,-1.6699656248092651,0.0176543751907347,,-33.94791793823242,40.508975982666016,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1314,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-116847.vasp,data_shared/oxide/structures/POSCAR-JVASP-116847.vasp,data_shared/oxide/manifests/test.csv,18,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-116860,oxide,test,Li3TiCo3O8,-1.93017,-1.9122021198272705,0.0179678801727294,,-1.2712831497192383,53.52281188964844,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1315,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-116860.vasp,data_shared/oxide/structures/POSCAR-JVASP-116860.vasp,data_shared/oxide/manifests/test.csv,15,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-116863,oxide,test,LiCoPO4,-1.95327,-1.92480993270874,0.0284600672912598,,10.362821578979492,28.66805076599121,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1316,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-116863.vasp,data_shared/oxide/structures/POSCAR-JVASP-116863.vasp,data_shared/oxide/manifests/test.csv,28,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-115326,oxide,test,Tl2SO2,-0.49724,-0.4292733669281006,0.0679666330718994,,-43.88618087768555,5.833718776702881,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1317,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-115326.vasp,data_shared/oxide/structures/POSCAR-JVASP-115326.vasp,data_shared/oxide/manifests/test.csv,5,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-115337,oxide,test,TaSnO,2.66527,2.5139710903167725,0.1512989096832275,,-13.430865287780762,-27.081979751586914,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1318,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-115337.vasp,data_shared/oxide/structures/POSCAR-JVASP-115337.vasp,data_shared/oxide/manifests/test.csv,3,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-115344,oxide,test,TiSnO,1.50107,1.523134708404541,0.0220647084045411,,-12.65950870513916,-26.850448608398438,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1319,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-115344.vasp,data_shared/oxide/structures/POSCAR-JVASP-115344.vasp,data_shared/oxide/manifests/test.csv,3,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-113076,oxide,test,NaCaMgAlSi4O12,-3.05054,-3.0547404289245605,0.0042004289245607,,42.983985900878906,12.820122718811035,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1320,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113076.vasp,data_shared/oxide/structures/POSCAR-JVASP-113076.vasp,data_shared/oxide/manifests/test.csv,20,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-112225,oxide,test,CdH20C12O4,-0.33549,-0.3387349843978882,0.0032449843978881,,-38.32673263549805,-26.12554931640625,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1321,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-112225.vasp,data_shared/oxide/structures/POSCAR-JVASP-112225.vasp,data_shared/oxide/manifests/test.csv,37,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-113122,oxide,test,Ba4InBiO6,-2.03741,-2.136286973953247,0.0988769739532471,,7.028234481811523,-22.44859504699707,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1322,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113122.vasp,data_shared/oxide/structures/POSCAR-JVASP-113122.vasp,data_shared/oxide/manifests/test.csv,12,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-115472,oxide,test,BiBO3,-1.14172,-1.0271492004394531,0.1145707995605469,,-6.377901554107666,14.469581604003906,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1323,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-115472.vasp,data_shared/oxide/structures/POSCAR-JVASP-115472.vasp,data_shared/oxide/manifests/test.csv,5,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-112236,oxide,test,H12C10O,-0.07598,-0.1057658791542053,0.0297858791542053,,-42.522769927978516,-28.42197608947754,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1324,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-112236.vasp,data_shared/oxide/structures/POSCAR-JVASP-112236.vasp,data_shared/oxide/manifests/test.csv,46,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-113129,oxide,test,MgFeO2,-1.90207,-1.878580927848816,0.023489072151184,,-19.325084686279297,37.96811294555664,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1325,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113129.vasp,data_shared/oxide/structures/POSCAR-JVASP-113129.vasp,data_shared/oxide/manifests/test.csv,16,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-115491,oxide,test,RbBO2,-0.98207,-0.7347410917282104,0.2473289082717895,,-6.498104095458984,-6.580307483673096,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1326,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-115491.vasp,data_shared/oxide/structures/POSCAR-JVASP-115491.vasp,data_shared/oxide/manifests/test.csv,4,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-113156,oxide,test,Ca2Fe3O8,-2.06502,-2.052746057510376,0.0122739424896241,,-19.394975662231445,40.901329040527344,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1327,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113156.vasp,data_shared/oxide/structures/POSCAR-JVASP-113156.vasp,data_shared/oxide/manifests/test.csv,13,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-116874,oxide,test,Co6O5F7,-1.52049,-1.5180110931396484,0.0024789068603514,,-37.7233772277832,43.27735137939453,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1328,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-116874.vasp,data_shared/oxide/structures/POSCAR-JVASP-116874.vasp,data_shared/oxide/manifests/test.csv,18,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-112249,oxide,test,H14C6O5,-0.4825,-0.4713550209999084,0.0111449790000915,,-36.00503921508789,-23.376829147338867,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1329,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-112249.vasp,data_shared/oxide/structures/POSCAR-JVASP-112249.vasp,data_shared/oxide/manifests/test.csv,50,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-116890,oxide,test,Li3FeCu3O8,-1.23904,-1.2764718532562256,0.0374318532562256,,-7.214752674102783,62.90964889526367,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1330,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-116890.vasp,data_shared/oxide/structures/POSCAR-JVASP-116890.vasp,data_shared/oxide/manifests/test.csv,15,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-116891,oxide,test,Li2TiFe3O8,-2.04303,-2.032031536102295,0.0109984638977049,,6.941037654876709,45.060428619384766,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1331,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-116891.vasp,data_shared/oxide/structures/POSCAR-JVASP-116891.vasp,data_shared/oxide/manifests/test.csv,28,True,False,False
